247.0,1.8632924958153678,1.0638441851176321,1.250173301640898,1.250173301640898,1.9481691298261286,2.1558265596162527,2.166831051427871,2.520842696018517,4.271294164918363,4.271294164918363,4.294620210994035,6.30228248666972,6.303748872634023,6.323553613666445,8.153305256739259,8.196247929916717,10.006669068709016,0.040115089658647775,0.08125851050019264,0.09949415328679606,0.03401523366570473,0.029783571362495424,0.09729249037802219,0.06275101982057094,0.04213904078118503,0.020624291431158782,0.017547769136726857,0.05672975384164602,0.005224034665152431,0.028315239446237685,0.01881523909047246,0.014788020253181454,0.02185054771602153
218.0,1.861667538268466,1.187936411406845,1.385710204988136,1.432127527166158,1.432127527166158,3.118270422955975,3.1391618806868795,3.1552138333953916,4.271454470818862,4.728131362758576,4.728131362758576,6.028887318084016,6.078823618171737,6.388995541865006,8.23534211012302,8.400953953759744,10.004112924579532,0.14515055749565361,0.015334396362304686,0.028148161992430684,0.10112520521506667,0.0147468857653439,0.0904534486681223,0.1336144546791911,0.029045107066631316,0.03062208181247115,0.010939256995916365,0.06002224341034889,0.010655637881718576,0.042266468470916155,0.033419082155451175,0.0012105348333716383,0.026538340146653353
49.0,1.860266471346831,1.3324973868671803,1.3324973868671803,1.3324973868671803,1.3324973868671803,2.5158451295911792,2.8839246460772117,3.9278276140429087,4.476488900538534,4.880149115254171,5.029768778928556,6.804695105552672,6.81637320509646,6.890248259953223,8.024477378639856,8.273589403391815,10.094006523443388,0.015372633240185667,0.00412513681687415,0.27589053846895695,0.03274768442846837,0.059781806711107485,0.0001421150192618334,0.10074245255440473,0.003094069678336385,0.005137390352610957,0.07611092818842734,0.0017521181929623583,0.01196955073159188,0.08113844516861717,0.010506381215527653,0.03080203495919704,0.029022931641666225
155.0,1.8584092584345644,0.7465452505275607,0.7465452505275607,1.507807170599699,1.507807170599699,2.034411564655602,2.542755940929055,2.8336368018761275,4.22827071826905,4.691542928665877,4.775852411612869,6.532786514936015,6.6351502312347295,6.6351502312347295,8.26065046392614,8.26065046392614,10.004337227717041,0.04382480569183826,0.05897200321778655,0.042912010475993155,0.02445438848808408,0.07568933479487897,0.03687049383297562,0.11505914330482482,0.009013521205633878,0.020061667077243328,0.004917991533875466,0.03227557046338916,0.04909555129706859,0.014559311140328643,0.01779988668859005,0.002974070794880391,0.023504405096173284
413.0,1.856423185871398,0.17848458878695964,1.4540743576451205,1.4540743576451205,2.207325583113357,2.2450048837357897,2.6991743710139997,2.8961130261197687,4.239897720251232,4.480027897636407,4.763135154419113,7.228637153031304,7.228637153031304,7.394199129214044,8.022086471735966,8.35593360477593,10.012187443880364,0.162275267848745,0.0336690482404083,0.02803995707258581,0.2343271689452231,0.09507802712568081,0.027881215458270162,0.04403990023210644,0.012653180604800581,0.08021128108724951,0.007253224036656321,0.007193628821521986,0.041596094249747695,0.006672002541832624,0.005834555651992557,0.02875955268181861,0.01853144910186529
343.0,1.8546265349991893,0.8146653475379572,1.9219131208956242,1.9219131208956242,1.9219131208956242,2.3218041413743045,2.614623438064009,3.044622343741357,4.554669249471044,5.011402089856564,5.011402089856564,6.073976770425215,6.073976770425215,6.419560208609328,8.096570642665029,8.167809922032756,10.051220047036185,0.06709228798747062,0.04927673051133752,0.09189191319048404,0.04044033091515303,0.08588453416712581,0.056459381803870196,0.09322765855118632,0.009197648763656618,0.008971155816689133,0.04094637002795934,0.040342986825853584,0.04914080513641237,0.009852024409919977,0.0333289794716984,0.00086812833972317,0.02065368816256523
7.0,1.8460986559699726,0.6411870835348964,1.0153478723019362,1.0153478723019362,1.0153478723019362,2.0163598812185226,2.8480279913172124,2.8480279913172124,4.044737447984517,4.115215956419706,4.448967966297642,6.513672642968595,6.556853344850242,6.56672382876277,8.047872807830572,8.090582895791158,10.020435574557633,0.09157142899930477,0.004883176274597646,0.05860833600163459,0.10434602573513985,0.0030226053670048703,0.15871956795454026,0.04295677579939365,0.028783250041306017,0.010966550558805466,0.00027959765866398915,0.026134867966175077,0.06684564612805843,0.00330472774803639,0.02925051227211952,0.005466710962355136,0.03248084615916014
233.0,1.8436262434445723,1.3210743362456558,1.3210743362456558,1.3210743362456558,1.444445490092039,2.7043725966010244,2.7043725966010244,2.7043725966010244,4.192286783149466,4.636109133260325,4.658912987364456,6.203107209965237,6.423988712215796,6.47462643250823,8.133343829214573,8.310228657722472,10.05338926893659,0.03426687496714294,0.10072328757494688,0.009025954902172086,0.07052349876612425,0.16766651690006254,0.00643725502071901,0.08848548151552678,0.002710389681160455,0.03517743049189448,0.014840166587382552,0.03266867788508534,0.06132676810957491,0.01905123518663459,0.03543043153360485,0.0009588993655051982,0.03245190999470651
129.0,1.8429085163406054,1.336810626089573,1.336810626089573,1.336810626089573,1.336810626089573,2.4776971619576216,2.4776971619576216,2.6297417283058167,4.167377542704344,4.810441631823778,4.810441631823778,6.043663747608662,6.059761859010905,6.1448513232171535,8.018877111142501,8.082325981929898,10.0056510893628,0.048535581678152084,0.06984031200408936,0.06249821558594704,0.024002032354474068,0.09318654984235764,0.022656068205833435,0.01786222495138645,0.0028274923097342253,0.0241700392216444,0.02290511690080166,0.042074352502822876,0.01530221663415432,0.014817685820162296,0.02076350338757038,0.004858258180320263,0.02566254511475563
428.0,1.8419933630798973,2.120213727937778,2.120213727937778,2.2200790270005815,2.2717209912752727,3.364602219408378,3.364602219408378,3.495165984257124,4.704854597403668,4.877877947849221,5.677839681230485,6.359704383489209,6.469769800943321,6.530767652763985,8.035866826591665,8.035866826591665,10.131150823079285,0.07823301047598942,0.04504157437384129,0.11076273441570811,0.034653414891101436,0.054717399209737796,0.03852212442271411,0.0906289257230237,0.015293530726805326,0.034820485012605776,0.03460606070794165,0.02253885709310999,0.03979228918254375,0.023596190724521873,0.006262984154745939,0.030306431695818894,0.017375793239101767
401.0,1.84048972472542,0.2833650533709442,1.3208768450261563,1.9469268968794495,2.5182295160936192,2.9209692672761154,3.2273845438575366,3.2484995961885286,4.217846330072149,4.722356412887574,4.722356412887574,6.597245661720866,6.718389731992618,6.718733044584514,8.082766718086205,8.092676552888006,10.034973400105574,0.040340876916423435,0.17446439499035477,0.04819778072135524,0.009587332076625894,0.1799452872467227,0.03705800662189723,0.010067271037143654,0.020083795510232448,0.026071740958839653,0.01535731525626034,0.012873307951726021,0.001492932388558979,0.0922045470860321,0.004668453555554149,0.029187761396169652,0.033973817362217225
199.0,1.8339598054340238,1.507162906229496,1.507162906229496,1.5888605788350105,1.5888605788350105,2.352730607613921,2.352730607613921,2.5751220658421516,4.200921684503555,4.200921684503555,4.229269297793508,6.055785714648664,6.069183725863695,6.233586659654975,8.00773043720983,8.071374201215804,10.011412627063692,0.060082849115133286,0.010983122512698174,0.09918474406003952,0.023002373054623604,0.04754495620727539,0.0099031375721097,0.129022017121315,0.007022600620985031,0.01377415657043457,0.045725490897893906,0.01115367840975523,0.02254600077867508,0.052342407405376434,0.030153349041938782,0.0025086698587983847,0.015229318290948868
323.0,1.8329727205864803,1.3130557106807828,1.8393866093829274,2.1298411343246695,2.1298411343246695,2.0362189202569425,3.2014902275055643,3.2014902275055643,4.575714948773385,4.575714948773385,4.717000841209665,6.282055540289729,6.728021775372326,6.728021775372326,8.135235746158287,8.135235746158287,10.038398432359099,0.06488713948056102,0.02296034693717957,0.04284597784280776,0.10874924827367068,0.016796638473169877,0.017078527994453918,0.15815031491219997,0.0012355074286460876,0.03861361779272556,0.03703116327524185,0.003349833935499191,0.0007482178043574095,0.08517837240360678,0.023920604167506097,0.017136510647833343,0.020489771291613577
222.0,1.8285376707088423,0.863331823270535,0.8914841455647255,2.1111539577310903,2.9111236772832925,4.078646076180041,4.552578331230674,4.6769376545981505,4.29900221197214,4.662646063481923,4.662646063481923,6.0869096851218485,6.445286276531405,6.7579895718796195,8.191508842786424,8.745348523176506,10.07878335205,0.11053086719149723,0.07179510235364432,0.15008713070116939,0.0659223334759008,0.07623227026034146,0.027354839896317575,0.01837966816825791,0.013272180997766551,0.014019538627471772,0.08082955803978982,0.03992425150237977,0.01703402939418447,0.016431167360395203,0.008288971741683785,0.02710241959895938,0.018815895678591908
202.0,1.8261337400112567,0.25722835834510616,1.9434193082023412,2.4648231970500203,2.5166131714638325,2.298899533131392,3.0056734435232366,3.3139721658709465,4.387809606898577,4.387809606898577,4.781605989799368,6.170439075076951,6.329394053788623,6.370801997757051,8.184811698449776,8.482897404115647,10.044421617049256,0.050958234704565265,0.10630172840552403,0.08409850411233491,0.010198433319106692,0.08282564447494224,0.08348206127714364,0.0716331914071925,0.00901744760293515,0.009482724560424687,0.058483599541708814,0.031236513283103694,0.05551897741435097,0.017969606943428508,0.006279435302072662,0.026712361855665213,0.030982022965326896
273.0,1.8247040365960727,0.0753809497738257,0.801547827408649,1.598106930318754,1.598106930318754,2.3289969601656777,3.067693082541227,3.067693082541227,4.2225680427253245,4.383127920180559,4.383127920180559,6.255753840431572,6.255753840431572,6.255753840431572,8.322272040578536,8.322272040578536,10.090209274776281,0.0005957110738381726,0.0771881724242121,0.05404932558536529,0.2444867132604122,0.05080010000616312,0.03749666806310415,0.07095495849382132,0.007889339206740259,0.03359724510461092,0.026698911506682636,0.042814460471272464,0.011563431601971392,0.007584422487998382,0.004754391280002891,0.019710081971716135,0.016529587409459052
236.0,1.8237013369454056,1.7209705009125171,1.7526689685881138,1.7526689685881138,1.9463197619654238,2.602265124022961,2.602265124022961,2.602265124022961,4.417900473205373,4.883146238466725,4.883146238466725,6.312488909089007,6.7260830495506525,6.764772824943066,8.053542465437204,8.439677880844101,10.044199716486037,0.24745964594185352,0.07284026015549898,0.021499849483370782,0.0002674408257007724,0.039083960745483634,0.06626284047961237,0.017421515204478055,0.007267850171774623,0.06379886465147137,0.026906419731676578,0.03157450328581035,0.01266769990324974,0.015952227520756423,0.030820255447179076,0.00079038229305297,0.018471695855259897
80.0,1.8227549372373664,0.5868743814155459,1.7592602255567908,1.7592602255567908,2.0316666211606935,2.657759282328189,2.980740810949355,2.980740810949355,4.211651348378509,4.211651348378509,4.211651348378509,6.292699697753414,6.292699697753414,6.419803931303322,8.040490657626652,8.221555803855882,10.047880761735142,0.09628330251667648,0.06417260006535798,0.06857468247413637,0.0696891208505258,0.06252753588370978,0.11676143922610208,0.04463358169887215,0.06582187977619469,0.01033320431597531,0.015817369739525022,0.019842449519783256,0.03161338135600089,0.0521169513463974,0.025074215596541768,0.013387814052402974,0.02502554788385169
87.0,1.8223524078357773,0.717160640610382,0.8378578143194317,0.8378578143194317,0.8378578143194317,2.45745091419667,2.4872145619243384,2.4872145619243384,4.061934762261808,4.4170542899519205,4.4170542899519205,6.1593455507420005,6.189780425625213,6.3782360795885324,8.431136212777346,8.431136212777346,10.012140543805435,0.27244433723390105,0.08523130938410758,0.015230514109134674,0.04381198659539223,0.03706519510596991,0.027299821749329566,0.09263743739575148,0.04689220003783703,0.0012796353548765182,0.004253123700618748,0.003780015744268894,0.07025699727237225,0.009997852891683576,0.0292047020746395,0.004471626318991185,0.02933629862964153
444.0,1.8214933509053541,0.929666268993169,2.1603862241283056,2.1603862241283056,2.1603862241283056,2.1887288257456388,2.6992000457830723,2.869128789156676,4.067323235552759,4.35266068769619,5.523621612441493,6.36961156935431,6.999628597944975,6.999628597944975,8.08048651283607,8.303471699915827,10.105463521652855,0.0029298958275467187,0.015803921371698386,0.09020259798504411,0.09939131854102015,0.14803883545100688,0.09646198933944107,0.0011044763785321254,0.06252544165588915,0.007120299190282824,0.0200428761926014,0.006676863965112712,0.03664132366888226,0.0506496372190304,0.010016534983878955,0.03175641358830034,0.025317424968816338
328.0,1.81827926313681,0.4537397540174425,0.4643821531534195,1.3285971384029835,2.164422834282741,2.751532690767199,3.44377494820481,3.724401349376131,4.07944940305315,4.588601310939994,4.588601310939994,6.1896822680620245,6.415899872439914,6.829591082632541,8.107024975074456,8.113188567152248,10.000843296158127,0.18653531366959214,0.06837977718561886,0.11597298451233654,0.09783065845025703,0.0073163411812856745,0.08598694324493408,0.07236651353538034,0.05868811523541807,0.022098677270114424,0.0037947882618755147,0.002151400558650502,0.02482469607144594,0.07649891057750208,0.002622670321725305,0.03700550528243183,0.029770753160119054
165.0,1.8097483308768139,0.07811221042647953,0.6897913008928297,1.616976877860725,1.616976877860725,2.5670180198023442,2.5670180198023442,3.284551682501478,4.203485751384869,4.787438086664769,4.9893614204716865,6.381663942500017,6.52529931559693,6.52529931559693,8.15223049884662,8.224546880926937,10.058463946171106,0.2120574653148651,0.03177814893424512,0.2608559905085713,0.07012333944439887,0.001296971365809453,0.0807524038478732,0.10891308702994137,0.03945309650152923,0.04384981740731746,0.013714006729423994,0.018877886049449448,0.009048358083236962,0.0690579203888774,0.0006237237714231021,0.03739796723239123,0.023624849133193494
