6.0,51.24555123797647,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.257310381397838,1.141663999923107,8.520369639052931e-08,0.6962492632657272,0.17752490269833449,1.3149515325396041e-08,0.07329512742548433,0.0205279633755036,5.682015792094112e-07,0.00844368584454898,0.0034601520326125383,0.001350152979615938
46.0,51.17755672368414,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.122316664512859,1.1412452552729437,6.662323842510384e-07,0.6959520019525965,0.17702891936056495,8.575316276072554e-07,0.07336204242928858,0.020225817267376794,7.527711282419316e-07,0.00809508723681269,0.0031460666783087437,0.0011870508385885955
34.0,49.887408565397145,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.317658250871684,1.1435378531379283,5.576106702671185e-06,0.6905647400583695,0.17951358538206363,1.0015969840884005e-06,0.07218784308570511,0.02126533134828457,3.557891133553687e-07,0.008959387299029606,0.003815069468345621,0.0015983958078552786
22.0,49.35784758830155,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.051650907850584,1.1451222203830542,1.6416660601146832e-06,0.687719200824775,0.17994526395274102,5.305223694826424e-07,0.07276262596881737,0.020917222606165926,1.5030020800495558e-06,0.008715695245902133,0.003639728460386711,0.0014991883071653045
45.0,43.88371852764536,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.373180590513554,1.1579913446334837,1.1243251107775502e-06,0.6597735996723917,0.18828553021986832,4.01803494974701e-08,0.07043318042530292,0.02266738825709593,3.095320028481165e-06,0.009472958727798124,0.004141554623888526,0.001649428347053637
18.0,41.14765884773327,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.017353188724371,1.165089516949068,7.212769609521585e-07,0.6429612135843642,0.1930309356298601,2.5968724054285337e-06,0.0692954126641735,0.023486585767949368,1.1096327857607501e-07,0.009995167356406067,0.004595729408531862,0.001960549338692201
12.0,35.60914392583879,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.584396190377095,1.1835404132467495,5.675088948219954e-07,0.6010607348062436,0.2048310900888611,2.099572485142389e-06,0.06537537367293127,0.026013779067428983,3.892188753584202e-07,0.010838193783783534,0.005205478411791749,0.002025154243111406
30.0,34.652229762923625,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.216472863820771,1.1893771797417396,2.665715486692331e-06,0.5953322209772604,0.20781944838536265,2.392783797015354e-06,0.06634915029020964,0.02685471797223653,5.763630259015088e-06,0.011513572213043471,0.005823271820564178,0.002281320466359882
33.0,32.318131592107505,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.415100168927689,1.196893833872776,4.622293628621259e-06,0.5702387190855644,0.2144245344838077,1.5857696877039733e-06,0.06128128354293241,0.028662251019254036,1.6025500515187195e-05,0.011882978186874756,0.005905457963218543,0.0024281038559515905
28.0,30.946523514546627,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.083636960604402,1.201681171661336,4.015166236578037e-06,0.5537259793573903,0.21833253153358567,5.423909081849964e-07,0.05950561888800228,0.028658681272385265,1.3957815763984387e-06,0.011741092335618203,0.005591639426515916,0.0025287861958153248
4.0,30.212826255591008,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.277650288371131,1.2060202952695565,2.665012812097309e-06,0.5451199806800228,0.22052244396107842,2.2290329120209646e-06,0.05917257949687837,0.029143830424208483,7.223621513294082e-07,0.01188205016759393,0.005783352332246142,0.0024478499101502245
48.0,27.963714675194936,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.294856837438886,1.2184690036778338,6.4984767702535965e-06,0.5158801250081646,0.22872511676936472,6.781311951979009e-06,0.05628270279602297,0.03096156322104955,1.515975399864452e-06,0.012657631554375444,0.006445074533222197,0.002693167638527814
32.0,26.518864856398693,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.18702149886485,1.2277832837313714,4.472075108734459e-06,0.4946757213106351,0.234097049751029,1.3659793125659921e-06,0.056562331726018114,0.030648561703025313,1.0169730918862968e-06,0.012674151801403915,0.006427315056610673,0.0027430921949866552
47.0,25.929017372269435,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.096485237730432,1.234560663414209,3.2765057584949855e-06,0.48650727044116104,0.23820507667731194,4.762940390450526e-06,0.055001233164750106,0.03320910714292499,5.949963474010426e-07,0.01381697164070638,0.007507422268570669,0.003140786328705984
23.0,23.96977200937552,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.068349803559837,1.2469156799025944,1.9873391013084274e-07,0.4505597540774865,0.2480849415175508,1.0912183466944375e-07,0.049219728532212716,0.035545726579575776,9.364365662733152e-07,0.014444882466151842,0.007715202022462929,0.00345275569672474
14.0,23.41395165163975,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.214624475191245,1.252906937066484,2.2381822037889764e-07,0.4401441436119048,0.251278636757225,1.7795788515060718e-06,0.04964491348272856,0.0357990059701604,2.486106090971194e-07,0.014738814893854375,0.007956399324176338,0.0034308589666737803
16.0,1545.4941194287094,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.092470923354098,0.9934928082206912,0.012225628859994724,1.0062023534478493,0.09881397780315922,0.0009937190288025063,0.09865592297961004,0.008883102104278454,0.008167594968745261,0.00044752691380562997,0.0006372868195800755,7.441024545631958e-06
3.0,1440.0668403641064,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.378514916853176,1.0022509560135153,0.010438507267789382,0.9912249968126796,0.10354310388200298,8.003871306234303e-06,0.09819185953478272,0.008754642445447654,0.008098930308159754,0.00043473717338023344,0.0006585492375074484,8.209630215736526e-06
44.0,1280.9053609312264,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.306126570081236,0.9859702276819479,0.01244546360801071,1.027969919327034,0.08890078394185802,0.003647048130627308,0.10221310994943093,0.007607809570961636,0.007171652786458975,0.0011287066984975076,0.0006203547008102487,7.461383732897154e-05
7.0,846.1126943335195,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.317747643821777,0.9608032958539731,0.018653922647614247,1.0630132601140678,0.08242536002610908,0.0038560406734319463,0.10088854542275394,0.009125082304103334,0.00922910722074386,7.774030097509664e-05,0.0006218146613312935,3.089769229135241e-06
10.0,711.0868990997521,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.009851250214567,1.027335794637059,0.004999926888843321,0.9527057677577729,0.11101278277765689,2.932807127808935e-06,0.09805766284455292,0.008045508743388299,0.005879656181963499,0.0017052338519395688,0.0007244507436124645,0.00012724122299598585
49.0,668.0291430418775,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.229336780232192,1.0328074926357143,0.0035412211880392797,0.9463200525936626,0.11214932460527342,1.0262146788046742e-06,0.09872731591193185,0.007639625513027011,0.005495711598604869,0.001958571797129805,0.0007692915196009276,0.00015639770020706693
43.0,662.0658305199123,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.156331678660242,0.9556073129221149,0.018703463548146188,1.079925214882018,0.0726095965983773,0.007083396766242653,0.10391480834579583,0.008085740914914248,0.0074821369642640275,0.0012260829306548452,0.0006401569338917194,0.00011263871502083921
35.0,507.50831084272966,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.344385793613013,0.9337032680977857,0.024818347224664288,1.1044667142032996,0.07001654474947344,0.006355257001297403,0.10074231251420719,0.010134653026365785,0.009575162408463941,1.0418619135489297e-05,0.0005823158301698605,2.202056431393321e-06
13.0,500.40225465686257,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.153894232799779,0.9295321423499974,0.025260225445457585,1.1154022955500427,0.06576377453343654,0.007429359479551139,0.1024502739280717,0.009652527463715982,0.009469159656838193,0.00017739467674343084,0.0006136459884586346,2.174495127815964e-05
31.0,499.87601798004647,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.558699856459155,0.9296538583982672,0.025385469340267634,1.1130634976099556,0.0666162804696867,0.007193507718604913,0.10165196497950281,0.009881437729968363,0.00941273763098432,0.0001330484496367246,0.0005631008778745219,9.835955515213139e-07
25.0,341.3545435931762,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.097852017396297,1.0539984254770824,8.71763678098422e-06,0.9086301912878483,0.12000823213554213,1.2534165695398505e-07,0.09703235218685757,0.007857304372619077,0.003468447884513665,0.003120149299660013,0.000865350113404495,0.00024005428148521005
26.0,336.923065599873,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.026235331114542,0.9018909875459507,0.029850739403862278,1.1701983869244152,0.043129901731471076,0.013520687834440138,0.10642915946662948,0.008958900376419584,0.007403045347709615,0.0015913241814883748,0.0005577753214312534,0.00012585055601685425
9.0,320.90361706616943,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.57590502717483,0.8933134936126266,0.031718508470713676,1.1832024245707815,0.03989564401156212,0.01387924332572889,0.10630474563119381,0.009241700044599262,0.00777961039671451,0.001325408905703555,0.00048362538793865267,6.348677859290627e-05
19.0,308.37084518165443,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.64738993991504,0.8864948695682067,0.03501873074609023,1.1812327577646746,0.046174678357567056,0.011334888072879057,0.10209969370547915,0.011299283972345179,0.010025296771555113,4.4269919763227467e-05,0.0005361490059050077,8.740081098813464e-08
21.0,276.2133332066553,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.317828182176,0.8705271412452714,0.03822755474923563,1.209136652206816,0.035973960349231976,0.013829646810292017,0.10315980028578184,0.011444783247840566,0.009515534559076232,0.0004125051530264563,0.000505798253766535,9.460391985139701e-07
24.0,257.8755463783674,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.301214810851224,0.8605282170701674,0.03968684457704354,1.2295722778834772,0.030430279332834577,0.014579649119017397,0.10494591655579114,0.011014773418064902,0.010215217827792979,0.00011344265082391302,0.00047761827839458654,4.264323947275533e-07
39.0,211.90967458421494,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.003088023528486,0.8295273574422514,0.04660977607634718,1.2784695787220395,0.014383581509867663,0.018194346607414792,0.10521009814732381,0.012029421403264533,0.009943448290522917,0.00040622424898991083,0.00043836265390900233,5.461324251944912e-07
5.0,194.90210561363222,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.027959959792373,0.8162051992577244,0.04820464872130242,1.3087084798550352,0.0023079617140785874,0.02114365493080548,0.10854061861082068,0.01100657921978067,0.009110545980762408,0.0009194149717031004,0.000330942577471812,6.986014145359095e-06
36.0,189.35642747058392,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.365954850964092,0.8112587886798562,0.04933279244010578,1.317221147051048,0.0010202868427524106,0.021100444659952432,0.10901537473747051,0.011138062039521996,0.009895358595894875,0.0006317235933502031,0.00042528699636034474,2.7761722669219216e-05
2.0,187.59309080969763,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.172400251741864,0.8098442498087827,0.04943251911112192,1.3199247901381286,0.000506091920457928,0.020986124140316302,0.10917679413540628,0.011016753323412435,0.010083776151015543,0.0004646146847453416,0.00037882012486849476,5.2887826551922845e-06
17.0,175.58508091702257,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.06091599041366,0.7964955267155612,0.05385951295122177,1.3326473770038278,6.525698455194978e-06,0.020585963891170095,0.1061320006497129,0.013103141814537167,0.0112220505904579,1.4106049902143326e-06,0.0005164031567719418,4.204750749259195e-07
11.0,169.0386032658651,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.282832312057614,0.7920608072620835,0.05568260416012675,1.3351626094013098,1.0458373683748193e-05,0.020622926068737214,0.10467941411788029,0.014035825989631887,0.011353640308360615,4.432318065702121e-06,0.0005906849659868015,2.9067299931840013e-06
1.0,155.2736409376226,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.047985551455996,0.7860324079936228,0.05756891402508959,1.3433853321374982,2.625916087871783e-07,0.02040822622558435,0.10375852412167778,0.015120831040670205,0.01211423520979987,1.500723000243547e-06,0.0008717847641966285,0.00014801382671007256
40.0,147.4680321689441,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.057640684363452,1.075979502556505,4.3231867070812763e-07,0.8498222918861981,0.13418180394926513,3.47821582444617e-06,0.08838248324647889,0.011472436316395109,0.0005405403549677704,0.004871909223916569,0.001089783427722153,0.0003196749282249316
0.0,141.5785244954817,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.532473911147825,0.779143183407364,0.060090816948471286,1.3489602195560604,2.8125410832451057e-06,0.020311310146405012,0.10205910000080679,0.016395277971257994,0.012597204612662304,7.852822266346476e-07,0.0010834344006813896,0.00019949935039556029
29.0,130.36867120729036,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.57834994677475,1.0821140893789607,1.587867852742801e-06,0.8374543504271521,0.1377289248099467,2.383381898980221e-06,0.08778704841445081,0.012203159979744381,0.00024392769033382888,0.005358095433806414,0.0013896230050923324,0.0003848477520266488
8.0,117.29796524131274,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.183470157122883,1.0854931388226712,1.1620282980749633e-05,0.8254662293005682,0.14030522454700542,1.110539320845306e-06,0.08562634728308083,0.012700006600126632,5.00114737429134e-08,0.005331282106989889,0.0012082963271415254,0.00035059929117871866
41.0,110.73693313336764,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.198093908001946,1.088792399796161,1.3925173304895564e-07,0.8188689410795797,0.14247043891304353,6.273329286120157e-07,0.08519686672097855,0.013172463637009996,3.784180096651967e-06,0.00561746244051136,0.001416624196832609,0.00045681929195123084
38.0,87.14143906981322,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.240080905501797,1.102095454574878,1.764704841465683e-07,0.7888154127875503,0.15114956417563782,3.068523861207421e-06,0.0823506923864294,0.015141229480348507,3.1701783166406503e-06,0.006419835540038758,0.0020590300278180086,0.0007072636126789551
27.0,81.7471599917644,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.618559347482918,1.10609890541576,2.03995588699614e-06,0.7794049219721538,0.15378949943623574,1.427923740773954e-06,0.08156018586786189,0.01558312087199811,3.468010385908887e-06,0.00659423334107266,0.002156047529862623,0.0007205616254469387
37.0,65.39380199132857,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.236215905421327,1.1212873435993762,6.896617541469268e-06,0.7443447390226421,0.16403429141843073,6.353546208970981e-06,0.07814850899953199,0.017814346927239228,5.225171662866932e-06,0.007515251198206167,0.0028111386178227196,0.0010868935829441112
42.0,63.88223164663303,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.517283645098917,1.1231656697195118,1.259466449743125e-07,0.7400899701670712,0.1654127526103033,5.562912871912345e-07,0.07805526427989075,0.017791909965843608,7.370552177678506e-06,0.0076256071045497946,0.002789011609643441,0.0010918822406293968
20.0,57.013781715705505,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.10957184120243,1.1320737159753758,4.52212972223967e-06,0.7185941441971677,0.17140798105877803,2.894344648030582e-06,0.07560023120540872,0.019234906138435138,1.8089406153237036e-07,0.008091251159660053,0.003165277051992598,0.0012947835798454614
15.0,55.7764936414561,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.00602600379312,1.1334565307859397,3.5910190572518305e-06,0.714349787533653,0.17207408731538265,4.216928643735731e-06,0.0755099489832946,0.01900209250852894,1.8354332648881649e-06,0.007826386795448061,0.0028932886545590367,0.0011043987099971866
6.0,51.24555123797647,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.257310381397838,1.141663999923107,8.520369639052931e-08,0.6962492632657272,0.17752490269833449,1.3149515325396041e-08,0.07329512742548433,0.0205279633755036,5.682015792094112e-07,0.00844368584454898,0.0034601520326125383,0.001350152979615938
46.0,51.17755672368414,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.122316664512859,1.1412452552729437,6.662323842510384e-07,0.6959520019525965,0.17702891936056495,8.575316276072554e-07,0.07336204242928858,0.020225817267376794,7.527711282419316e-07,0.00809508723681269,0.0031460666783087437,0.0011870508385885955
34.0,49.887408565397145,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.317658250871684,1.1435378531379283,5.576106702671185e-06,0.6905647400583695,0.17951358538206363,1.0015969840884005e-06,0.07218784308570511,0.02126533134828457,3.557891133553687e-07,0.008959387299029606,0.003815069468345621,0.0015983958078552786
22.0,49.35784758830155,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.051650907850584,1.1451222203830542,1.6416660601146832e-06,0.687719200824775,0.17994526395274102,5.305223694826424e-07,0.07276262596881737,0.020917222606165926,1.5030020800495558e-06,0.008715695245902133,0.003639728460386711,0.0014991883071653045
45.0,43.88371852764536,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.373180590513554,1.1579913446334837,1.1243251107775502e-06,0.6597735996723917,0.18828553021986832,4.01803494974701e-08,0.07043318042530292,0.02266738825709593,3.095320028481165e-06,0.009472958727798124,0.004141554623888526,0.001649428347053637
18.0,41.14765884773327,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.017353188724371,1.165089516949068,7.212769609521585e-07,0.6429612135843642,0.1930309356298601,2.5968724054285337e-06,0.0692954126641735,0.023486585767949368,1.1096327857607501e-07,0.009995167356406067,0.004595729408531862,0.001960549338692201
12.0,35.60914392583879,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.584396190377095,1.1835404132467495,5.675088948219954e-07,0.6010607348062436,0.2048310900888611,2.099572485142389e-06,0.06537537367293127,0.026013779067428983,3.892188753584202e-07,0.010838193783783534,0.005205478411791749,0.002025154243111406
30.0,34.652229762923625,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.216472863820771,1.1893771797417396,2.665715486692331e-06,0.5953322209772604,0.20781944838536265,2.392783797015354e-06,0.06634915029020964,0.02685471797223653,5.763630259015088e-06,0.011513572213043471,0.005823271820564178,0.002281320466359882
33.0,32.318131592107505,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.415100168927689,1.196893833872776,4.622293628621259e-06,0.5702387190855644,0.2144245344838077,1.5857696877039733e-06,0.06128128354293241,0.028662251019254036,1.6025500515187195e-05,0.011882978186874756,0.005905457963218543,0.0024281038559515905
28.0,30.946523514546627,4.0,8.0,2.0,6.0,10.0,4.0,8.0,6.0,10.0,8.0,10.083636960604402,1.201681171661336,4.015166236578037e-06,0.5537259793573903,0.21833253153358567,5.423909081849964e-07,0.05950561888800228,0.028658681272385265,1.3957815763984387e-06,0.011741092335618203,0.005591639426515916,0.0025287861958153248
