242.0,1887.2541178978036,0.8658371844105719,0.9743020952148196,2.957733136472322,2.964443910897198,2.222879108444585,3.695146322732943,4.666702681081475,5.084159990826549,5.375678716751448,5.396260348009023,6.783688302323346,7.649166594928372,7.649166594928372,8.310783928774002,8.420386294010845,10.057609535977559,0.11252607443586472,0.15609760237231507,0.000345777836201822,0.0008549393888975637,0.013561761666715773,9.359648926679893e-05,2.885213954961587e-06,6.640614955772813e-05,0.00011044632069571807,4.237869442677642e-05,3.903504238219478e-06,2.877040335544392e-05,7.662511056648384e-06,4.4044969903074245e-07,5.617978702819841e-06,1.0722355642431835e-05
123.0,1881.0289070475803,0.9815123753083629,1.0321190731953762,1.0371348891233547,3.391304370811791,2.1160916528170826,3.1519734854810038,4.996387279564791,4.156929818376649,4.505629250262616,5.0405653870473675,6.431754379401328,6.507750896529891,6.739134185377637,8.455535752308194,8.455535752308194,10.025878958175445,0.06529054918979157,0.10722486091578001,0.0737870936902389,0.00017383293749999486,0.015171295885893086,1.0221635818608856e-05,2.619220695565958e-07,0.0002188508689087958,2.587597061685351e-07,7.914046468236177e-05,1.514241347057354e-05,3.439150798058128e-06,3.294052013380023e-05,1.2845596181040648e-05,8.262827089974273e-06,1.1396849907992783e-05
22.0,1875.5425648483679,0.9167985471155018,1.0255312380838881,3.1803079870458295,4.256827421413337,2.1496664041887006,2.821077140995162,4.6346760914101015,4.232363748218049,5.870738754375731,5.870738754375731,6.010067312011164,6.471946032605576,6.629529379883429,8.170071942922144,8.522442153389568,10.000192468200089,0.11946452124105418,0.1386082934388668,2.7340917479700766e-05,5.747232407884768e-05,0.014272131759730005,5.5233798856770507e-05,0.0001379250199231324,0.00011963006453094789,2.0281882670139427e-05,0.00010181871999746575,4.72478013998645e-06,1.0941522664599605e-05,7.356831877204932e-05,7.692859884398517e-06,1.2105488490278177e-05,2.3647690893813357e-05
434.0,1869.2787366428602,0.19103482075532277,0.7510794506559667,1.189811109143347,2.754129759940511,2.010484149759057,4.365199427578286,4.366474542969009,5.628078815786484,5.628279097520762,5.628279097520762,6.530914249252031,6.586151608989094,7.103371108095331,8.00277189621539,8.400310513077045,10.0750157067248,0.07789111932067742,0.13161816531002551,0.1267556613189563,0.00046462877985645635,0.015550125209675178,7.28757961427288e-05,4.174302678765487e-05,0.00015200030652991187,4.2656806562278615e-05,3.89827787736752e-05,1.5106508610134038e-05,1.1445045880378682e-05,2.343917805772841e-05,4.7330114830355784e-06,2.2237346419155982e-05,1.211671312268114e-05
66.0,1860.2057461154518,0.8835332468828946,1.0389326438908557,1.138807289748579,1.9263982139742006,2.154231483879224,2.2031270184714655,3.2273465259180467,4.633689908613214,4.64610577165445,5.577526964207857,6.061911873413116,7.09449206042281,7.11405639836672,8.241560125109542,8.3069475088293,10.05691675420957,0.13857120350241273,0.0310257203795161,0.08566128510164232,4.725705977721745e-05,0.014775282991153615,7.365131432569239e-05,8.846248322845362e-06,2.9582520871619005e-05,2.1309297398052418e-05,0.00018330268267004787,5.770445848646142e-06,5.2216593543571134e-05,4.662146092936222e-05,1.2148828474982471e-05,1.9032049038731463e-05,2.9084253524975022e-05
464.0,1848.6467182956976,0.7393375110824705,0.7432481629638944,0.7986921679874005,2.784307473055216,2.4146467718987656,2.4884130703179856,4.76480054090303,4.002256648113625,5.076337856015814,5.855121957751615,6.083463446884175,6.589477224458268,6.589477224458268,8.000329213857148,8.384155697069513,10.001225479245651,0.10320196653764815,0.17583700661363885,0.05375341841933076,0.0032293034924722893,0.01058662765780393,0.0004931989934736973,1.1929849025229701e-06,0.0003166250004986376,6.020806569604095e-06,1.8410773946908428e-05,7.658307858395982e-06,6.199278189809987e-06,4.316529783726826e-05,1.585709486041634e-05,6.482692938759727e-06,1.2295110262563703e-05
79.0,1848.1309096223758,0.7505599494814214,1.1319728442463564,2.6137188949782626,3.45182864073297,2.0021526893507717,2.471034092908639,2.4731089240610986,5.656477261529454,5.7696955803632735,5.89356393732381,6.692911653118242,6.796618504760141,7.453649556845969,8.215948705363365,8.304004380498833,10.066400587342972,0.06344127826001851,0.18062315901349052,4.9975332417839276e-05,2.494299248099607e-05,0.016052268182520122,4.862125486478307e-05,0.0002846527647913555,0.00010937462982222622,1.83244892744592e-05,0.00010296906684108256,5.345361277151177e-07,7.64061470026597e-06,5.8588984853725714e-05,2.164426782255324e-05,1.191768412277443e-05,2.1017685555237086e-05
412.0,1845.928380993167,0.5121446503663949,0.6841342999113331,0.9607519156649632,0.9683038340884045,2.2263795094368386,3.091240059362189,3.5489928373143327,4.201046443515749,5.062567405205585,5.505486208178237,6.135355225503762,6.47953171544501,7.0793917115124545,8.112511463609406,8.171839153126513,10.036311127330533,0.0016129818410441266,0.06573212527559455,0.006627920201385178,0.20814431989905519,0.01245998566375788,0.0005968213450999064,8.05674479711282e-05,0.00018043124911762618,6.207184351000194e-05,5.520500869616722e-06,3.739019429821042e-05,1.596207459816622e-05,1.5699411365548054e-05,1.8756876536218885e-06,4.134394738189789e-06,1.5997111464618693e-05
90.0,1838.7720379100913,0.8231309341934271,0.8360803734441743,1.264358586953996,1.7852684066969353,2.171499204804339,2.8235535531972684,3.1554798657338305,4.62418405075096,6.221742462167157,6.243439192493007,6.379785689501217,6.580828357193331,6.851531903441743,8.160320326260138,8.323316361475268,10.044935967309677,0.19016963160704142,0.012747964266406477,0.06799017430321531,0.00036602179988899305,0.014293257487949788,5.4787218149955933e-05,8.304494321096399e-06,4.068413063394638e-05,1.0069396172714078e-05,0.00012982796824669666,4.521761723776651e-06,1.9345965325513276e-06,7.367587998635438e-05,1.0013227712075847e-05,1.7726679710483168e-06,2.057775441257258e-05
452.0,1838.222966051418,0.9582202350732707,1.9584020637547432,2.628491173238758,4.703712529746845,2.1145496761432767,2.4626526648080818,2.6300547391270994,4.738474285951745,4.770482260753287,5.227176326041974,7.421821251164949,7.629982437212143,7.671046651232305,8.1970766763856,8.682926067824654,10.005145173096912,0.2619726396544832,0.000103502858373541,0.0005793883361702248,3.561845402786425e-06,0.009704557488821822,0.00120575272033834,0.0028732219671118164,3.8083730582101477e-05,0.0002291761826159938,1.0818490465539097e-05,2.0455036484445358e-05,1.559570029611499e-05,1.7649939942476534e-05,1.2936464982363185e-05,3.0880719031711104e-06,1.2878838228073867e-05
220.0,1831.6679419937675,0.6556410444400611,0.7916829592771757,1.659977977020663,3.2899451764066034,2.0683555081264364,2.359849551054564,3.9369452912428327,5.471629987673189,5.471771489212231,6.242263995928588,6.010398370911635,7.256056076061736,7.275785040327701,8.20957173657836,8.21220763609515,10.007118862948305,0.21144116473023997,0.13426690875547861,0.006298967073127635,0.0015497380671083993,0.00040897809950523245,0.01080043975013801,1.3171921162187222e-05,3.6138279070434864e-05,0.00014416783836195896,2.583441085397997e-05,2.4801558566170844e-05,1.923058155556258e-05,2.2768068121289537e-05,1.438943632837386e-05,1.8160686314724747e-06,1.9630026737914122e-05
264.0,1825.8374942496011,0.8612343381453655,0.9402291374606248,1.2748753208446781,1.3028464151561958,2.0279909429115386,3.5708960238708816,4.073615085152213,4.866187656398822,4.958131497499334,5.140785267450823,7.0004279348021665,7.0836753839995845,7.4116467062697655,8.001534466197464,8.092731657624741,10.001661138607584,0.012595983137397323,0.17422538090247705,0.012853504676227886,0.0468952829084723,0.015788828240871272,5.6725260239329716e-05,3.973755818835105e-05,2.8536557730462047e-05,0.00019050246544463552,1.3023070543292603e-05,1.1632676906550567e-05,7.021401756190908e-06,1.2703081007519469e-05,1.053898174316668e-05,5.09609742007762e-06,6.892163800847363e-06
323.0,1816.6811152421915,0.07514502056315552,0.9293453840741919,1.0039014582856223,1.7030221618619448,2.2357778502879455,3.2303545011710693,3.8062662656311805,4.5460940794193565,4.729457318659156,4.762341147363626,6.467720537672592,6.7167191039215925,6.783436537853319,8.037265094392705,8.279815124366618,10.106814484982662,0.021279661428088643,0.16367095165828394,0.10279732644552683,2.3639518154233274e-05,0.01362087802577365,0.00021830989572041562,4.043827972849149e-05,2.128321940076041e-05,6.5076568073218e-05,0.00019268247974015953,3.432233293562731e-06,3.9266552882092234e-05,4.0275770376657245e-05,9.608848548624548e-08,2.392349137555526e-05,2.2520499154352943e-05
198.0,1814.4601165441245,0.7923320884399837,1.0038657667078237,1.008516112591028,1.8058170877987245,2.0982032873771166,2.386906340797465,3.233620985570679,4.444599552154429,4.928248857376822,4.9316476204158,7.388993203301951,7.768251924846476,7.791329099666886,8.102067653792082,8.164733807019136,10.053781311118843,0.09461148160657226,0.07951061248662293,0.09475199207173737,0.0018036009411562485,0.004972250333840086,0.008505078977424483,3.041301195772841e-05,0.00020389518443883676,9.160909286951314e-05,1.6409632378955497e-05,3.683258646125146e-05,1.9075610960376023e-05,2.1399459888557144e-05,8.608924828089188e-06,1.8401005624643155e-05,2.217498050840983e-05
140.0,1803.877137255546,1.0101886935701134,1.513719272079693,3.93096571914828,3.93096571914828,2.043587763761234,4.251832542973286,5.847849851362418,4.013238668190416,4.6775051370634095,5.801859848899178,6.469379544968504,6.762783996178214,6.890498595923772,8.00064876591099,8.200971536545785,10.10642458064971,0.23419998110109755,0.00961489659334202,6.207647961692741e-06,0.00010108942440314226,0.01585687024301763,6.0775415767892025e-06,1.2294131125305371e-05,0.00014680435620509035,4.771778904965597e-05,4.798190243851072e-05,2.943082831828682e-05,1.575984400676885e-05,5.32737416123159e-06,2.838410030387986e-06,9.491153328679608e-06,5.433726779150842e-06
324.0,1779.6599644594505,0.9275010568606558,1.0095737501135382,1.021535721414974,1.1202120390774317,2.0023777528996,2.901073826809716,3.1304329535077207,4.36743989167673,5.181769366249631,5.241722690948716,6.658707608303003,6.659224490674153,6.696860194081748,8.36920881628575,8.602730153185329,10.111249939522127,0.026217615089671676,0.01739074230521742,0.04357505827379074,0.14705558357955165,0.016465203516347632,8.966041585627242e-05,5.004281705405029e-05,6.413716177294229e-05,0.0001115225670747285,3.525511273842792e-05,1.058941269149201e-05,1.861398644067927e-05,2.9576900918606213e-05,1.666912643794065e-06,9.029723359328814e-06,1.636962114457257e-05
439.0,1771.595169616652,0.5843611923416654,0.6314772006922467,1.9431025932936978,2.3421835738119032,2.241660945445959,2.5638716311725758,3.9092298995760295,4.715546948371418,4.938658907896954,5.356027641868829,6.146265035268148,6.610470994398836,7.058909988231574,8.038605558572948,8.16856995950379,10.002335939749115,0.1694021376717187,0.23571605180949284,0.006299752342610778,0.00327425074967561,0.004342190539499935,0.00555476451779325,5.701677130477058e-05,0.00017000529846368566,4.396494643421953e-05,3.8128051893852935e-05,6.254448902077001e-07,3.397981878660558e-05,8.03763891512107e-06,7.626069359921265e-06,7.198175269547956e-06,1.2268882417465163e-05
344.0,1764.9691046323094,1.0526729066046188,2.796562378173294,3.677727830016766,3.6850045000986262,2.005885561488131,3.1246223261552593,3.1372979921594997,4.581147529893252,4.6263863411870805,4.638253034832645,6.606246688156283,6.611040877761194,7.511634184276835,8.009597117285708,8.59828841349758,10.075592005478619,0.23811801715622347,9.367381356730823e-05,6.256965589006499e-05,1.9640176164394306e-05,0.015690964012562123,0.00040522149527303254,7.029241108150767e-05,0.00014099388840330801,9.684471976340263e-05,4.660015990669488e-06,1.629719194406986e-05,1.5376156570259792e-05,2.9128325798481634e-05,1.6437492219464625e-06,9.56106832793993e-06,1.8604823305778753e-05
154.0,1759.9146736978082,0.25482173672945696,0.6542967498479683,1.0367929020709061,1.9425445481589472,2.383378189985608,2.882106351556554,3.978834310261476,4.052362816734439,4.215508768493804,4.814139447551348,6.333429681369486,6.3609590403946354,6.750023872382252,8.111872851948666,8.508802397188571,10.114665459310643,0.060832126000720056,0.19760436188412434,0.11161127496837672,0.002879843708141247,0.011681873986912068,7.246813132754585e-05,4.089254732630391e-06,6.34547647807612e-05,0.00021003962706966735,1.1288781656230816e-05,1.2757221475995797e-05,5.822523954184758e-05,1.2983222431985632e-05,2.4921627022086497e-06,1.2725639223153385e-05,2.04386529316401e-05
235.0,1747.0690099013736,1.0569484949114174,1.0775848731705675,3.5951534301655594,3.641539561329321,2.035978754401589,2.0525031789241504,4.216364183380548,4.949330703931469,5.102710453026717,5.228745029254165,6.095042277187588,6.412199851737372,6.879169248619356,8.232319176238716,8.303290367848845,10.061695467572251,0.16626659750086462,0.069967050499542,8.487682790630698e-06,2.3393486786929516e-05,0.006115943026283006,0.01001884179070592,9.123443750013223e-06,2.3604391816998144e-05,0.00011052393375861652,0.00010028162495853503,5.668930732564706e-06,4.727729527701694e-05,7.958744131056865e-06,1.7751177969603803e-05,6.864590868896558e-06,1.2032516572627423e-05
440.0,1746.5177243782061,0.8003426603856972,0.8037472184668694,1.8562064487354417,2.022631342967561,2.3883087859959717,2.434980957171599,2.7973628872770915,4.152653439505267,4.6810712088041155,5.314699685382857,6.134625281386384,6.31616140186303,6.556455850678523,8.001799645659426,8.394410486442968,10.00368422000802,0.22440452575413916,0.07978455252968557,0.002040116339349427,0.004344845187999504,0.011777166747805896,2.700860714323354e-05,2.7249460213569174e-05,0.00011912582437337079,0.0001522552618485174,8.724787329892095e-06,1.1208587665067601e-05,3.0161528298342357e-05,3.6997533165359916e-05,9.514117850253679e-06,2.2375508272031308e-06,1.8053670878418358e-05
478.0,1735.1907407782237,1.0510117264963523,3.536236688146952,3.624944006449376,3.624944006449376,2.001806330843731,2.048997189566077,3.8884734728607047,4.1662768580687475,4.556601019162928,5.371234056088784,6.238432466871561,6.339291133952599,6.519989604817569,8.363161258111587,8.579759547819751,10.111298483401473,0.23808551405767434,4.151535187216261e-05,0.0001349152132814945,5.3356954738214345e-05,0.015342338965900218,0.000686345102122866,0.0002367137562107976,3.508237652661113e-05,9.813471066136035e-05,7.946617858288405e-05,1.6348536683761776e-05,3.600998760798965e-05,1.2199713153922947e-05,6.011765250316644e-06,1.005069170076857e-06,1.2012756569851784e-05
351.0,1732.067031242516,0.8522800663408848,0.9752091466012449,0.9777625903881298,0.9962116609088096,2.0023726663609716,3.2088279385534437,3.9187636269871717,5.005257216623985,5.227931534058685,5.334849091919261,6.402157568897942,6.411377314538676,6.636063618631553,8.203953621740457,8.270478944245706,10.065919565031125,0.002444220306903316,0.03817769721034343,0.0780830952570293,0.1358960211597133,0.014569798677484353,0.0005429492726769327,3.835652797169579e-05,1.6314860595314853e-05,7.081207657886005e-05,0.00011906648383299071,8.097134310917193e-06,6.2288582532422e-06,1.4184209271586898e-05,5.255163062708875e-06,1.2075094281560533e-06,6.276445649924999e-06
77.0,1721.75453344294,0.5620825041280764,0.7262883218819712,1.0242386840405309,2.45823420181286,2.2495527422619244,3.5223370423329277,3.9725977853969603,5.264406830341537,5.371573694275756,5.776530258219368,6.204210989320359,6.236888907131992,6.62828259722106,8.512777592961948,8.639685806640065,10.059993467967207,0.15725586059849758,0.026903806587354574,0.1434765619652747,0.002006010686135486,0.012349671983500706,0.00024880626336159394,7.687817776342828e-06,0.00016171875999577837,5.256482095093834e-05,3.1283786932743947e-06,6.17937600199214e-05,4.604752010260631e-06,1.3598870404331009e-05,6.568437084676519e-07,1.3591050037462107e-05,1.9767588961372926e-05
