32.0,23.679235627229378,0.8631391036002285,1.807886452346311,1.979062464804023,2.60277546436238,2.0744317943463626,2.6591635387413346,3.303176056495955,4.035279163365922,5.104609227380187,5.369762279642902,6.08249559163604,6.368264233773083,6.741132650645179,8.235594562102092,8.38311762141672,10.030614912419436,0.08691694842341582,0.0020967451585182898,0.017088432741801086,0.07079502954669507,0.002617160682788606,0.032171398491071736,6.387898651109177e-05,0.0018000047258791491,0.0046055901304790795,1.4138701945239692e-05,0.00162288076939243,0.002425335286882885,0.002452530120930617,0.0013202982579739058,0.0015308202931051925,0.0017625876990796769
298.0,23.509753580956957,0.032629221317510414,1.4513426217196936,1.8099407581122058,2.402125348373089,3.2009090222723513,4.598395981085986,4.600809921266251,5.584597251557552,5.585838217197971,6.016645152846745,6.058246482165032,7.170670502174428,7.210071766742059,8.312820195572792,8.692071339784706,10.07312549761599,0.2741864810360673,0.08366857227817298,0.05049848201001802,0.05821921261402834,0.025966470553536163,0.0017821736619970574,0.004032230165493731,0.0025294570017108213,0.002743365868906929,0.00015546853845391524,0.00135630728549339,0.0027743789502697822,0.0022046181299989233,0.000539976108487552,0.001954354314635868,0.0017305778073035485
463.0,23.354981306695834,0.04222072493112974,1.4395413420441745,2.334210577072222,2.443269706582476,2.399217682055701,2.7982922186192676,3.068234429754487,4.0884043898290106,5.3646243050526685,5.368443375800627,6.255700836088197,6.429270223321527,6.903518975103716,8.092507679973115,8.109465452719698,10.016098062169478,0.11282856914623973,0.12209673381933762,0.03307704655281613,0.020692813322005902,0.03537276756595357,0.0028652749388158485,0.00319105628606487,0.00019395826926382124,0.0018480700007764005,0.004050817125083277,0.0004258381409599075,0.004527333762307434,0.0029326039648461437,0.0010759784061056305,0.0018458369040213322,0.001892244391680965
266.0,23.284246157583652,0.23582195529143096,1.7054403036711188,2.216335504990784,2.4699676964138293,2.193581847403884,3.9537257667886854,3.9888817193712387,4.0690183014572305,5.4147273358573855,5.603727372130887,6.794218138229994,6.839060791063373,6.913552336061544,8.412970993299014,8.66333636311669,10.068681224820747,0.09092462811867985,0.027899161638346222,0.015522393926372512,0.08944861378815197,0.004979665631829449,0.0067816963216365475,0.014360655848219548,0.0013621562172146675,0.0003272856765444434,0.003372246702973396,0.0018827082863187314,0.0006369016778406759,0.001962772652577038,0.0012573322887794245,0.0005891959083507367,0.0010926735634408486
448.0,23.235878222802405,1.696690475346091,1.7837942679153762,2.884939032128877,3.000163866313917,2.025774931077929,2.2852929935508155,2.610077020503709,5.222259749348719,5.36264242801742,5.559835138309894,6.101602238950647,6.951583112774512,7.368014421921528,8.016293819572724,8.257825314785874,10.013413531796008,0.048327627787121644,0.028744892914421845,0.0266509659043149,0.02891484666000429,0.001500897066709424,0.036942106327452186,0.0029475537813194487,0.001720140817328668,0.0015044098094975683,0.002035085217904832,0.0005331652868042307,0.00519473213571475,0.0006074125540428482,0.002627050104857751,0.00026266410943102876,0.0018351466375158766
18.0,23.18226995760756,0.7979429380884161,0.9300247589161599,1.0453825398320493,2.7442948843045385,2.862036897617863,3.030998959291057,3.043272140754948,4.272390399258003,5.614810042972711,5.6319602294695965,6.323651277875381,6.552305827394101,6.640344810841953,8.206336822118805,8.238132839141592,10.046580523395775,0.08674719221671744,0.009787674297967635,0.053017596671219434,0.06352462171502073,7.676242851079013e-05,0.000498809129607334,0.02575160750504149,0.007051961529018657,9.619767929091257e-05,0.001049011773449549,0.0008427680923636487,0.0021745746729677643,0.002448983194721921,0.0028083601698250804,9.403655570272432e-05,0.001416478967396508
119.0,23.07694220006895,1.8670982287053943,2.562174477525313,3.9574074199178964,4.310701080543591,2.368330781375013,2.6666094717349846,3.7040137391946395,4.184166586137226,4.185699886643478,5.243542646903888,6.188292323046988,6.720142664907476,7.024868318129485,8.137293873797441,8.39341223525706,10.048232259555661,0.047758704181651394,0.07481900531589825,0.001476206353269272,0.000283255209077057,0.006823227255723764,0.029922770301428776,0.0021248911204242125,0.000540132311685876,0.000309803709778487,0.0012332497182887048,0.0001683520821030193,0.0007444775412877082,0.004331871029793897,6.200354195798498e-05,0.0011500760414296066,0.001517716705829589
377.0,22.844175838891562,2.6627953924985923,2.778885873714346,2.783012320054365,2.8049082198222646,2.006844993811249,3.6112240925108074,3.851237584209054,4.383613956293131,4.595382393414966,5.25600833841828,6.006103354679115,6.141282377727439,6.8539507425566075,8.362265648562563,8.400839118589237,10.027277130803867,0.017514067609385557,0.015211201995368632,0.0247535280014478,0.04923093106026189,0.04179883515389815,2.024591116359727e-05,0.00027052459153895016,0.0005831657642907352,0.0004537286373806255,0.0011306636704560892,1.2923975493558731e-05,0.0006991265331599375,0.0016911776728806341,0.0002163312058947578,0.0005679779301136957,0.0004681353879307024
164.0,22.81912149729148,0.20847771169673535,0.51015066818918,2.078824510419757,3.097534431779663,3.294618096659235,4.433691172221952,4.459940864625885,4.237567868839487,5.176200835453865,5.3464392356609425,6.7836087746308245,7.643289255018688,7.742434385789412,8.019862355524587,8.416294317497927,10.017028838764784,0.0042227291445645024,0.04705056895832244,0.1279021003925577,0.003892697308075131,0.028160078501657245,0.0018288020225695918,0.00039406170765901995,0.0006381752390174375,0.00375964314367063,0.0019786223954366793,0.0038883723712306232,0.002209420546686963,0.0008821111867595613,0.0027589069324191516,0.0005031502255787004,0.0021299110043383183
4.0,22.813951160913604,0.027029183831389397,1.3589604014244205,1.683303474740461,2.103411919215513,2.0924201837969223,3.6190740639798564,3.686095525720732,4.73249464568139,5.006601484783346,5.153347469817545,6.621260867922554,6.6306294298522825,6.730432325789715,8.012636412423436,8.214343999514325,10.01804756677523,0.032227410623435176,0.03569519228867678,0.020125758426125365,0.10458325191218878,0.006053970008754124,0.0002880333837726746,0.024885112569779655,0.0011371100972298238,0.0036958179727909065,0.0009845643072682205,0.0002293466586121435,0.0005920292162393706,0.0068097924866974725,0.0024987010922439567,6.72107295938144e-05,0.002317302366377083
2.0,22.681625101134138,0.6319052348278152,0.7404835266497863,1.83302816482948,2.9245752619728838,3.6918564241400222,3.6999568921124437,3.8091038417097325,4.0284089785657216,4.631597938633662,5.025057580772542,6.3021653789128145,6.779891176339415,7.068761346000468,8.165826841639262,8.189984234479635,10.029418314011807,0.020673558222806594,0.17293650769916158,0.017011688560047436,0.045236355154177885,0.004174674358165288,0.016290661782922482,0.003314248196555156,0.0032039686905833134,0.001885409618729151,0.0019509834611195441,0.0005007671756340015,0.003974185433624776,0.001658946222153664,0.0013515512858705311,0.000899849425557583,0.0014125407631574998
245.0,22.68033216962214,0.6656103592988237,2.1550724721033165,3.281474446240464,3.67644664962874,3.5678092358212243,3.7065741853417373,3.817204480795307,5.12276219110567,5.400650508287599,6.325291153900528,6.598476964383315,6.9020086896544015,6.983004522614029,8.138074719840638,8.188003516320085,10.019203763091657,0.10906436256832187,0.06840447495892717,0.02441077721668846,0.004330605971094958,0.006134411211318911,0.002978025333130907,0.015858765328188137,0.0022486458354169115,0.00017780591112456431,0.0029671937772375286,0.0005072269364581824,0.0022214979989250367,0.0025327444245274973,0.0007260170582878357,0.0018943822509985356,0.0016258419814324627
425.0,22.64956884907036,0.9527811863781931,1.1181216467311486,2.9779051183625405,3.2629729942990897,2.152611081473964,2.338717555870573,5.592054150391307,4.055037334861556,5.101396080383957,5.223909997277218,6.582954110257595,6.588837016079262,6.951245989590533,8.004010439973962,8.251162379120224,10.016958808077103,0.11951010350218845,0.008614970656944835,0.034738259498890346,0.018482721156905735,0.03908721896375222,0.002241327881121865,0.00016549913004825778,0.003723024266184958,0.00022526356788442044,0.0011987950720636544,0.0017688373037505133,0.003722182260446004,0.0012734669484455458,0.0021150376298330865,0.0002425214774241172,0.001824005682066898
140.0,22.580282326026662,1.3318183881221544,2.4728952572572864,2.6919067726865813,3.0696783408028936,2.637142000771524,2.717399321603626,3.3676208045805147,4.447219852683394,4.6904035500879235,5.0628424014423175,7.021734393800167,7.344753219953699,7.503909155001966,8.443837335157786,8.602414494218321,10.0775245160446,0.013290004150540958,0.09509722177049326,0.004398698488546901,0.011789059594485958,0.0018839088741402716,0.030265315746313016,0.0014682472754362667,0.0006313036323127694,0.0001766500439341561,0.0019081820361104376,0.0022304534890589763,0.0005301837080680213,0.0008861649559109737,8.560963020587067e-05,0.0008996800436195477,0.0008222004304695629
175.0,22.48237972573631,1.7725846621602164,2.4741755134791337,2.819469404678577,2.820781751351762,2.0113246325022036,4.262823108268124,4.310518906414957,5.470096271377392,5.4794335303716,5.579771084904138,6.170482344593135,6.56557751995904,6.568691986959531,8.015655774786449,8.304010896311565,10.003172305324572,0.0025536452410093056,0.05559754602040821,0.003603703157478021,0.05236937685030949,0.042626646820088654,0.0013723661670610593,0.0018846514303158793,0.003702385149016497,0.0005153679283458355,0.00038296957268764116,0.004447301410186613,0.00029481118619402376,0.00135015637126191,0.0016790666323113245,0.000780247333664035,0.0015080542188564985
299.0,22.473721339108188,1.0445858257059035,2.7516886283550566,2.7516886283550566,2.7516886283550566,2.9464344463643815,3.1180638453408234,3.19593224607203,4.428064844023474,4.732824936608102,4.9002392900145075,6.0230312726075494,6.387331320930225,6.558948914480854,8.290799051253705,8.309126192622475,10.068467847980411,0.052092654169924424,0.002297670939976874,0.062238329470380216,0.029522071994880005,0.018946186415929003,0.001771178534900586,0.005502473197777995,0.0010771002022131881,0.001978027337113133,0.0016624974134086343,3.874764169239887e-06,0.0016731165446758312,0.0008377884253842375,0.0006572171473821387,0.0008791246059634412,0.0005820144460384357
229.0,22.43837920949732,0.47430103250549366,2.05314212402195,2.8630783681479652,2.9061587735428693,3.111986657664599,4.0691067120069935,4.085449000646011,6.071834284598625,6.448980817887516,6.516859771028233,6.450806037820579,6.455150003106059,6.697379990585996,8.343167110117676,8.416771363411602,10.147987397647217,0.010849080087000883,0.059579206026701394,0.012170601640049877,0.049370868666363865,0.0314057340834423,7.564099971700846e-05,6.667737454211923e-07,0.0008692517868238813,0.0015690476310800381,0.0005684916595204658,0.003190124639082035,0.0016775582802462513,0.00013196005051603458,0.0008219616021904469,0.000966282970260073,0.001321081274031624
277.0,22.437844833066098,1.0307722620688704,2.2054611210871835,2.2278531164624207,2.2278531164624207,2.9396075023038577,3.4797510844305393,3.8477888975999637,4.401974397521235,4.419557230255096,4.89537881349646,7.123991514314804,7.154228394058149,7.234043214302675,8.106415046821292,8.133673903699977,10.048357098279755,0.03638378449226071,0.015396938407832444,0.09397935264841147,0.014535499892801347,0.001253257913736127,0.02200036100784931,0.0032858152923803848,7.525196833710752e-05,0.00728905454847115,0.0008878463921250762,0.0010583045251070556,0.00024515023314940416,0.0037638924116570978,3.0491934495210113e-05,0.002845026074661459,0.0014120255388376378
406.0,22.32873723233279,0.41061721812533364,0.41061721812533364,0.4580853684896134,1.395999062982059,2.344941577545899,3.4819230488989024,3.892537666452089,4.488613546795644,4.520183088098995,5.4622408449360655,6.109805703356462,7.14114703128376,7.155959809786649,8.124729161809046,8.217594246910254,10.023534125792718,0.009489056693611797,0.2685705364226914,0.36763325445964595,0.03229916487464972,0.0007170146603446261,0.006217258398762348,0.010038091252456659,0.007900990729516087,0.0003866256847651592,0.000531093243925322,3.833339427430297e-05,0.00020114560212430448,0.006895498115066688,0.0015876906863137314,0.0017634090663268308,0.002342324068348477
23.0,22.295447992721286,0.44264210176540264,0.9637131851274627,1.4958996050558244,2.1951144471998005,2.339766777529171,2.547734766393468,3.623816895206375,4.9778121828179565,4.9778121828179565,5.647019873397641,6.68935885865403,6.697139283392567,6.787058674870479,8.393081648621985,8.605693013818357,10.022321139642093,0.05940308281685641,0.11703689727192117,0.047221782992088686,0.028447973409277617,0.004691489250278188,0.02193954357781551,0.0044515155192123125,0.0003459990794640144,0.005041319163030336,0.00017492625855319746,0.0022375156956787844,0.004641214333133224,0.0015127662886327037,0.00024480824715834273,0.0030637106736393135,0.002496311923158712
159.0,22.2876177217233,1.9216411242963327,2.979437147825892,3.044105535436619,3.094019176537978,2.6811671107522566,3.763461173717575,3.775214712943339,4.169935050789522,4.225344724054207,4.899296795530116,6.199653733984283,6.405697753111597,6.411339134472484,8.03699551345241,8.279182516312554,10.055684243874339,0.09990148077434254,0.006756580850514596,0.011855645393436995,0.018963535500252295,0.019248792795024092,0.003084374927455318,0.006603602688875845,0.003994336598033152,0.0005485588058102334,0.0009170503086694115,0.0001573905696555269,0.003705002403232255,0.0006733074441037492,0.0011577691964699244,0.0009816535545996829,0.0011563824987247367
303.0,22.02671979996154,0.5894318477370415,0.6298187675150381,3.0997297477439063,3.6898230811645325,3.057171020100792,3.5772704089613905,4.144480737364264,5.539049905323354,6.030503143459947,6.1462728660878785,6.0233204050054425,6.7698114255019295,7.030339829554723,8.041192623728927,8.76269559416232,10.075632605593674,0.026884413998596285,0.27748410020580433,0.004060814339274006,0.030401319468844872,0.005438691433363457,0.0006140300447931438,0.01810053909182982,0.00021620262498954718,0.0029801169894023653,0.0021630563956583867,7.374274099682804e-05,0.0036682047434697038,0.002815218473760687,0.0003583584891544275,0.0016310242081177828,0.0017305995660048075
92.0,21.947632106511303,1.8154784497391048,2.2846942165999358,2.5942673659186037,3.395777884381403,3.23160432426955,3.547677150062026,3.8519449790775475,4.802934431633911,5.4081739435008505,5.489361547664308,6.057279934576222,6.7399003994584925,6.787466357984403,8.096584711719538,8.152133882006538,10.056088128878539,0.06284206907447672,0.06605693537544845,0.013899405519674229,0.003708430625186995,0.004494467170253957,0.023990579395827796,0.0012829650540484823,5.2835512758465995e-05,0.006802794197444677,0.00013155564347237743,0.0019209170111411538,0.004137731794585703,0.0004908136456335821,0.0008211177344281974,0.001977285100089497,0.0015831289028781978
