6.0,397.08121288442993,0.000259401011612104,1.0804415445732667,0.33532710903421026,0.0024646228492077277,1.3106726259870527e-09,5.244299045685519e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939386059979754,0.08277659958454134,0.09754533318799002,0.046154036426356904,0.0015202069288076524,0.006081911078489911,5.213607315640443e-05,1.2527098610506205e-05,0.023445535163095825,0.0006992240109217257
69.0,393.6687955956267,0.0001120464809110181,0.46618184996181866,0.14034492663710396,0.002520546066977003,1.9143013840761114e-09,1.7746046747299515e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939819304217165,0.05833643739185454,0.12616031388926569,0.0072853575628634105,0.005996499030864875,0.03749460099912766,7.961465213647906e-05,0.00015244682146842858,0.021926502892047457,0.0002890830352196493
48.0,391.4776368848064,0.00014318256473352624,0.6416170901374816,0.19806066758206475,0.002529854083100095,4.006012188639829e-11,2.4530185987539643e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29397277594996224,0.06531665400352453,0.1176901306499771,0.028368916539243443,0.0059291545629474125,0.01601042854124282,3.2804040193434294e-05,3.7619586682887333e-07,0.01628521830370632,0.008098759593796426
103.0,390.8486986561778,0.0001841726539214593,0.8565100393426216,0.2674879928349367,0.0025244348008566474,9.981692694616129e-10,3.3101837430410397e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939607242540645,0.07386681377912337,0.1075011916001206,0.04565332466407106,1.097680879786229e-05,0.004875440173474136,0.0001063838575344499,0.0001145993995545642,0.014437161290961713,0.011199020238206982
104.0,385.14461124066025,0.0001934394697745594,0.7296705892831666,0.22132417775804009,0.0025580826238063314,2.6420715615316226e-10,3.8080512986884973e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29395799967237135,0.06882012626392643,0.11427605000657907,0.017493646445044024,0.004232759285059162,0.03032371448347352,0.00010150369066386366,0.00014587239765790375,0.02196339407011076,0.0006342089922581008
14.0,384.1993659338427,0.00034998348802955394,1.3641706218417342,0.4219448369917292,0.0025274824995867506,2.3207524790791467e-10,7.51007566518469e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939119734026072,0.09406561093927311,0.08483358392238362,0.05519044578886092,1.2818138232949831e-05,1.8921951462582547e-05,1.3466133556842756e-05,1.7673705158869832e-05,0.02329452256692551,0.0010880902451651804
145.0,383.1934342173023,0.00029060571092092986,1.1599836987754197,0.35790617415369075,0.002548928869203587,9.481277429834734e-10,5.977105728631471e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939294313522476,0.08594142248747659,0.09423169957950514,0.04287873437766324,0.010495987479479645,0.0011778337422104243,2.280836432703637e-05,7.831334593841875e-05,0.023244332871837966,3.367020964478546e-06
24.0,381.62424974233096,0.00015207646728416523,0.5623859693815453,0.16862289407956632,0.002591533887112916,4.355341087780573e-10,2.840913353521768e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29397016101032664,0.06216420649806297,0.12201032704077829,0.009222566990767848,0.00522165828179335,0.03648367870993937,0.00013273387828733203,0.0001053263193608725,0.019151878074600635,0.0032690295066900694
22.0,380.02803786446293,0.00022120992971375045,0.8338303648835106,0.2535081810992011,0.0025844025483261965,2.6000204211840128e-09,4.438222491000288e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29394983474409825,0.07296443498539731,0.10955282543715923,0.020025148269668627,0.004497800793373535,0.028455322136133044,4.523511853265017e-05,0.00010467425296354423,0.022075743569183567,0.00010050612311263036
36.0,379.3517128974666,0.00033714372539910936,1.3186422837949248,0.40716542200503,0.0025640657499253665,6.392576468172706e-10,7.137113496598346e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29391574848379604,0.0922541296130706,0.08700256505399916,0.0520139707802075,0.0004557428134197974,0.00022985414412806515,0.00021098837912154964,0.0025857977476210826,0.023441817079925258,0.00011913718704597508
128.0,377.4897838533995,0.000349150554468552,1.2961044663456538,0.39871443342958995,0.0025714205695213208,1.2007002059277738e-09,7.64570438420431e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293912218297463,0.09135739502546629,0.0882428059417558,0.04961830695718017,0.004799520625708696,8.260606304933897e-05,1.7413813065331138e-05,0.00021227488449295886,0.021913015065819184,0.0024071656935731583
147.0,376.5088962748706,0.0003520293448044751,1.3190738421734747,0.4055921238355988,0.002579707532220755,2.0975554626545545e-11,7.6251231067095415e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939113718902858,0.09227130045605428,0.08723345741658405,0.047755143712712805,0.0051957321458636204,0.0017929943272285013,7.084552234796114e-05,0.00045433969341357374,0.02302791460953517,0.0006448676905327116
137.0,373.3047116068424,0.00021762878165500313,0.753481945329277,0.226092360148102,0.0026332629061764346,5.688140514159556e-10,4.494507767439926e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29395088765489263,0.06976753239996286,0.11357628633897429,0.012321610647300103,0.014565460000789171,0.025675601061149928,4.859181418585436e-06,6.768386539184246e-05,0.021209610876954436,0.0008427832277025436
66.0,372.4978947716966,0.00042136765892308956,1.5254021526920805,0.4690469557201388,0.002588596043706426,1.2295561235831087e-09,9.475333077817172e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29389098539461395,0.10048069042295996,0.07792102298049398,0.05613284149982263,9.724187717944808e-05,5.5418848555576666e-05,4.6316395323276876e-05,1.6964068674283662e-05,0.02428053474641189,1.8123057432618532e-06
10.0,370.4295538462076,0.0004197487069877615,1.5159052577029408,0.46553135042548605,0.0026052330595951814,3.899483513869484e-10,9.394561344688857e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938914613905628,0.10010282800434839,0.07843696231619651,0.05433852330779987,0.0005537669915464098,0.0008458939860221127,3.949556074942322e-06,0.0005442304488793107,0.023576425440611514,0.00034788143026606006
88.0,364.85771544176794,0.0004510679087875994,1.607943152603814,0.49328473857336663,0.0026346529763829245,4.323742142098297e-09,1.0181772730218086e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938822530793996,0.10376483138660461,0.07436396109894067,0.056215482207462524,0.00031623985314785006,7.848174512589028e-05,6.376162263418912e-05,2.200630756591087e-05,0.023313360918390934,0.0006851215368598084
23.0,363.4395323313597,0.0003514351112409416,1.2309325924753296,0.3741305539537983,0.0026742610415727576,2.669154897105841e-10,7.696138584221968e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293911546603792,0.08876433677703345,0.09185065989083903,0.03292906135887955,0.00840517907141754,0.012869026124648105,6.0176345451429426e-05,0.0008690388651793798,0.022258604667086356,0.00018535273818761922
136.0,359.10009021444114,0.0004400258193183449,1.5862986906003815,0.48617033707646895,0.0026855391864271908,1.3740441562326566e-09,9.782569666896834e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29388549961794086,0.10290364162179032,0.07540804861007663,0.051070197625973326,1.1072496642840638e-05,0.005742053092639289,4.6591462648386074e-05,9.316651378637352e-06,0.02258723626490019,0.0005986992158531315
95.0,358.85240647229176,0.00030306306083486314,0.9799477524289345,0.2932227544381989,0.0027168065218154984,3.056725539352101e-09,6.6797736280529985e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29392576870608533,0.07877815299768,0.10372443775740535,0.013642126010009026,0.0001912033455426329,0.039693048347187926,4.0808968384667674e-05,0.00013109580953453396,0.02072763966651115,0.0011838055786895347
2.0,355.18834810869015,0.0003378246042650852,1.1343835512351461,0.3423853576208551,0.002740124983049156,6.870400359737516e-10,7.459564815411046e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939155482952822,0.084922843922857,0.09650948650390528,0.025225491845820732,0.00012013292014032836,0.027731951242352473,2.5394188608671156e-05,0.0009542618003445983,0.018865409844409396,0.003795003600195637
85.0,352.17367078579184,0.0002938688295130388,0.912717727788814,0.2707393735722827,0.00277187854268614,2.6938757891059595e-09,6.493570763974055e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939284719468467,0.0761032050549174,0.10702402904143013,0.006799456654071287,0.0012863264496365695,0.04501931634618307,4.109704507596843e-06,8.141809735728479e-05,0.018802598708172236,0.002854280569114019
12.0,351.7981179310598,0.0004994446071609904,1.7651202887834687,0.5400743466841981,0.0027300491003822325,1.1535261634776361e-10,1.1237491554905166e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938680296105347,0.11001859463187613,0.06749726324659597,0.05573891084443006,0.0009685285175500937,0.0006609121377444104,7.900828483613096e-05,0.00021063670680890198,0.02262757522131262,0.0006286005548015416
111.0,351.38292763139833,0.00044708687164479337,1.5270667872029409,0.4646038502919031,0.0027426572059659335,2.0493369778940007e-09,1.0119153964316396e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29388342356353253,0.10054692289400416,0.07857307936082397,0.04240118610967439,0.008650400470796621,0.005160126245465648,2.2003743155526903e-05,0.0005108137881083316,0.022223187580727128,0.00042136685482436977
117.0,351.2620528950119,0.00040918718075096095,1.402216963305168,0.42615193279687763,0.002754785947907065,4.634011507853586e-10,9.162805132814644e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293894566636366,0.0955793986163123,0.08421616358277761,0.038352207324219345,0.0003590301176125249,0.016538082218491634,1.8037258687486654e-05,1.3963400254779937e-06,0.018831828732641984,0.004358219761229816
79.0,350.3547417551808,0.0005312145617250288,1.8335738450180565,0.5603347380881664,0.002732244364926435,3.5130920394976783e-10,1.2165426406161861e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2938586887713544,0.11274222444466697,0.06452391100539422,0.057394599904619245,0.000203678612980592,0.0003648725496095947,3.808562746980196e-05,2.9022457396580444e-05,0.023440510356946408,0.00014841896981407216
144.0,349.5747448473755,0.00034468704342664595,1.0833510573129375,0.32311017654743296,0.002780993088780543,2.3995772591156594e-09,7.722588475582437e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939135306360985,0.08289236326541287,0.09933825233085786,0.013621571290940214,0.020050786543036284,0.020860889524882704,2.076207946168421e-06,8.14599249088547e-05,0.02102241444762434,0.0001829585103681043
49.0,349.0486804386793,0.0004576989305989047,1.5744371154489447,0.4791059214008857,0.0027605639230235905,1.4327737329900003e-09,1.0293319996503014e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29388030346035887,0.10243169331864593,0.07644480035701781,0.0427781654415111,0.0009623934671529662,0.012811456503946647,5.647395696436028e-06,4.2778911508392395e-05,0.021247799027459463,0.0015511336023425403
